日期,000001,600036,601398,601288,600519,000858,000568,600887,002460,002415,000725,603501,002475,601318,600030
2025-10-20,0.0018099552452399692,-0.0043054390934451625,-0.0013689256073416978,0.01748531434101941,0.002086174692249365,-0.005276600625640171,-0.013939870832757606,0.004610073473979792,-0.0044499455384450215,-0.02190325360888057,0.0,-0.0005523336235420118,0.02963444274513538,0.011295438002857594,0.0049191947405287095
2025-10-21,0.0009037506263567252,0.014113137476464921,0.004101167744214651,0.01718482475410088,0.0030750353571855626,0.0005202462616260561,0.008010925550024695,-0.0023023801421628853,0.014756785245843673,0.006935715066475279,0.005063301956546695,0.02046786553013824,0.06799559923699139,0.003255564459766269,0.0045462571746170966
2025-10-22,0.008097210232619112,-0.0007510327052231425,0.016238516492908195,0.027150989065950704,-0.002527512882642746,-0.00364742045704336,0.0034565709197629246,-0.006165722808536334,-0.013271268755777221,0.027577270440544588,0.0,-0.0062832305381821385,-0.01723894837707096,0.0023446669592539493,-0.005949273890208939
2025-10-23,0.009808371098519952,0.007236463269375992,0.010681009420333787,-0.012837146760680263,0.006575241918517882,0.010644382445788025,0.014225838536946256,0.004627852455461046,0.05424950107027282,-0.001223241742744019,0.007547205635382914,0.002254091351203691,0.0005014626097565866,0.00968096481609848,0.011516442061559218
2025-10-24,-0.006230549750636083,-0.007236463269375992,0.0,0.0,-0.012779045410596268,-0.008992710839811124,-0.048021342793812316,-0.003468879947906789,0.002184769907732864,-0.004293168200910191,0.0,0.025449786852335343,0.0610963570244909,0.001426279435939648,0.012071193308254013
2025-10-27,-0.0035778213478838694,-0.009056665677796616,0.009253205480483029,0.024251348045120746,-0.006883337483000851,0.0,-0.00653902376705684,0.005006750300982077,0.018992310234419385,0.018572614840979718,0.005000010416705614,0.005660606080628128,0.02315385852381091,-0.0023187382189586714,0.004105376960012119
2025-10-28,-0.004490353301626282,0.0002526847770862872,0.01047129986729578,0.016260520871780315,0.0033004398184646178,-0.001651671605976901,0.008476933756897509,-0.005392925243027591,-0.01308616934831619,-0.028145020804525078,-0.0024968801985871814,0.023871741484389197,-0.011432227090341307,0.00017855548659095888,0.00034135518337974347
2025-10-29,-0.007226770386127512,-0.021193184375063456,-0.021053409197832718,-0.02005079704556101,-0.00944852572215904,-0.011110739380976398,-0.004812926539510265,-0.0034823018358745017,0.06043317406057458,0.011414592545315294,0.0024968801985871814,-0.009673326306538499,0.03990174524187573,0.021023652164011253,0.010186845306992875
2025-10-30,-0.0009070295406425899,0.011035656717038655,0.0013289038500539085,-0.011457795621381273,-0.003746356045078336,-0.0031720883061439054,7.781192860800701e-05,0.006952519314881389,0.052153609840988935,-0.00399570225790713,0.0049751346401138985,-0.021904708981772103,-0.034014818867960095,-0.005258557253466911,-0.02116842443747835
2025-10-31,-0.005459522204898981,-0.007943667652262842,-0.008000042667076102,-0.012886776276356482,0.0023757726074791208,0.00457868194464961,0.035617062434818436,0.0019227077640207035,-0.047496346292704494,-0.010837697036193639,-0.00747201483870108,-0.012516381058658155,-0.03201780085922312,-0.014516098405950473,-0.010405921161116716
2025-11-03,0.009986465200676253,0.022890114355467617,0.01593659226281252,0.006464146619888922,0.0036145708574002455,-8.785416214696085e-05,0.003747287604662475,0.0015355089389363918,-0.010216084181913665,-0.008441507060388709,0.0,-0.008871119232943592,-0.0012767317406154888,0.008522778861983049,-0.005594420185324189
2025-11-04,0.014350022029806286,0.030215275296646915,0.029852963149681333,0.017880425277848833,-0.004347769924747169,-0.01611938187988393,-0.014618601074591453,-0.014683416823618067,-0.032349843348268514,-0.025760686703154345,-0.015113637810048042,-0.021617383151248504,-0.03874813240662167,0.01107703633890722,-0.00492092381419873
2025-11-05,-0.006252811797187174,-0.0051363693699371105,0.0012779554454920294,0.0037902761737806934,-0.00649882802535906,-0.00878850603307857,-0.00708439451241194,0.006982185076145342,0.00980030459829262,-0.009386701062491287,0.0,-0.006752756544013749,0.00727757098869386,-0.010900248572160542,-0.0007049700679697679
2025-11-06,-0.000896459047036835,-0.01134414138319606,-0.006406171812411543,-0.002525253867194266,0.010940590727191335,-9.007791746018512e-05,-0.0020661954930636384,-0.0011603172835363829,0.04718132593964164,0.00970881412696123,0.0,0.013066905382976834,0.011144002578668655,0.010200580885755706,0.004573446845889784
2025-11-07,0.0035810244177056916,0.004207406280956505,-0.005154650588664378,-0.01016527177685056,-0.0013022248177740892,0.005211152853054735,-0.0019169579922317936,0.002705315659617291,-0.00042946103301222394,-0.013945418149950317,0.002534855603188113,-0.014502770339308135,-0.0291025829876963,-0.00017499343819249447,-0.006691343860624865
2025-11-10,0.007123805727851096,0.0051730624044799,0.00900327624995878,0.00509555242659987,0.020755347142002556,0.03565047695053547,0.07991871621107549,0.03712547570675495,-0.009061550677575525,0.014267427491003293,0.012578782206859929,0.002630846177997803,-0.02548991021343827,0.007149738365264113,0.0105449131766151
2025-11-11,0.0035429620763443026,0.005879487784593795,0.005108567942722075,0.022614029001160496,-0.0023497435678159206,-0.00017296549381562443,-0.0060410261539383114,0.002970666870865113,-0.02368531774150906,-0.002901823735429687,-0.00501254182354427,-0.018481843863799696,-0.03342685873375917,-0.0017391308731271593,-0.008427016161880019
2025-11-12,0.0008837826470076138,-0.0007330482918361803,0.003814372075471084,0.03539112494018326,0.00436852243221697,-0.0034656073500931583,0.0016382353462720545,0.004808590734016516,0.0020691701145496566,-0.009408017486055797,0.0,0.0023492254313461913,0.022524267395543696,0.01434397703223933,-0.005657723719858954
2025-11-13,0.0017652255245694803,0.006820976506682008,0.002534855603188113,-0.0036036075032988,0.0036940679181087788,0.007091614948966374,0.010266667160046872,0.003683245416296277,0.06432625883594323,0.008438868645864517,0.0,0.0014553689502863065,-0.006809279911014876,0.014479428505734582,0.0063626937878287215
2025-11-14,0.004399479159484798,0.0009706382708194461,0.005050515786068299,-0.0072464085207673,-0.00976267220721816,-0.00856814277182849,-0.026409357261177213,-0.008491836150312793,-0.049524200641068106,-0.012357880846600278,-0.010101095986503772,-0.02048800390834593,-0.015359115594652195,-0.0038973191751976444,-0.01562531790308075
2025-11-17,-0.007048487331061892,-0.014659436719173247,-0.010126668817929119,-0.02205971806473217,0.010199688940636165,-0.0005216484208014904,0.0027446748902315576,0.008124121492740777,0.0722462293788686,-0.028208274823803503,-0.010204170174241911,-0.00363516593299007,0.0007113640705460611,-0.014019720141000391,-0.01260596559962135
2025-11-18,-0.007098521377677081,0.005644879389840707,0.003809528416667707,-0.016240207022812925,0.0035173653236961755,0.0018245802012177847,-0.0018048591695114524,0.03434279304186383,-0.05737338284941096,0.00904680319993556,-0.007722046093910251,0.008078520565201863,0.0010660981819974324,-0.003622254930792934,-0.0025403751640515893
2025-11-19,0.018527217201299795,0.008286666966004663,0.003795070968551695,0.003771217543079519,-0.003510318231501941,-0.004088206450739484,-0.019039857364337998,0.0021299262578247102,0.03796856517004521,-0.010394058371721027,-0.0025873235649509496,-0.01906398390423103,0.0024831513291445617,0.01287681969699861,0.0029027596579616066
2025-11-20,0.004361105909012508,0.00024268899524537701,0.005037794029957077,-0.007556711022561391,-0.002752139936799125,0.003132889169347841,-0.0021380920151612415,-0.006403437035206849,-0.01880409191554122,-0.006424366981594876,-0.0051948168771038805,-0.01220810784004378,-0.017873576799295243,-0.002904247364668322,0.0
2025-11-21,-0.014023016820749135,-0.005596802539972412,-0.0025157245972473596,-0.01400404808401623,-0.0003604558745626818,-0.004964950750484753,-0.01975244034979351,-0.010764366587158847,-0.10564177005428022,-0.014005352750351197,-0.018397365139716237,-0.022530614248701397,-0.05371661647341597,-0.022317334856411186,-0.036904556935450916
2025-11-24,-0.007975230574370329,-0.009069801112547182,-0.006317140401261412,-0.003853569315990235,-0.010374421558652536,-0.01018088484748958,-0.009682375187689551,-0.006877855167186198,-0.08970006691355792,0.0013750431867474155,-0.002656044058116258,0.011114576141442178,0.007582974724455571,-0.008962365587651178,0.003377747628779293
2025-11-25,0.017637141486106955,0.015151805020602094,0.01384540682205282,0.006414390177663876,-0.005263754280350419,-8.821842888728781e-05,0.005079809247875211,0.009040018171681652,0.037740327982846544,0.004455877124045493,0.007947061692531898,0.002139770577205269,0.04523152170582234,0.018711746431654852,0.0029928941158283706
2025-11-26,-0.009661910911736626,0.0,-0.018928009885518904,-0.016763771039667308,0.003225994252457731,-0.002207993831462751,0.010082854420281784,0.0007196833703937422,0.0037788593394516568,-0.003082722085076206,0.002635047638005039,-0.0012833128338627375,0.03372102996745596,0.005356384296846706,0.004844429075531842
2025-11-27,0.0017636688874964612,-0.0014563109369953864,0.0,0.020592748276764272,-0.001324982557252774,-0.0028333647430391906,0.0005987575959141012,-0.004687226897756691,0.002293203298155966,-0.005848975903965048,-0.005277057100843807,0.018994889765266976,-0.011232129318323736,-0.007611176683935739,-0.0007437709528446135
2025-11-28,-0.008849615276982359,-0.005846545277501836,-0.006389798098770605,-0.0076726719116599895,0.002290754946129958,-0.0007983324147780024,0.006488444287141348,0.011855716376369063,0.020726130517116914,0.00995716381125833,0.005277057100843807,0.0026843401740750394,0.014368566808453664,-0.006095986830330524,0.0003719546258249551
2025-12-01,0.007085946389485898,0.011900565463126789,-0.002567395505245873,-0.006439172281020866,-0.0017892037093236723,-0.0017763571595237337,-0.0008924587830199116,0.0017841217935017362,0.0,0.01895149782286243,0.010471299867295558,0.015214160528266518,0.014336544023240805,-0.00630916919326463,0.002970666870865113
2025-12-02,-0.004422828970002346,-0.0014496257672647062,0.0,0.0038684767779200158,-0.008611347174582562,-0.0096472387335087,-0.015521625304090847,-0.002856124754837097,-0.017459221371768585,-0.0020134234989721556,-0.005221943981151833,-0.001816830956445692,0.023558415164491642,0.002984290813098589,-0.011185798957715765
2025-12-03,-0.00801072374607914,-0.008986095683927164,-0.005154650588664378,-0.005161301780225447,-0.005019621791509721,-0.008744703009271326,-0.007509422022131673,-0.0028643055744708157,-0.02660654344471247,-0.006064708615566516,0.03851567208061546,-0.016081669745895866,-0.01996344424663299,-0.007919091098947284,-0.008283179889614356
2025-12-04,-0.005376357036380064,0.005110121839234427,0.0,-0.010403214760886126,-0.0037248326153340727,-0.010467487373372109,-0.038733546928622964,-0.010090175697334391,-0.0006701290249102598,0.00033789491789626425,0.005025136202672975,0.002935628025629633,0.013746504118628877,0.003527340517968547,0.001888574687868072
2025-12-05,0.003587447793655496,0.005566999733829903,-0.007782140442055052,-0.010512580389086867,0.004385413732943988,0.004655629386848048,0.005052509366738178,-0.0025385326415543474,-0.002348994368691848,-0.009504484311563921,0.05129329438755059,0.004012041489960261,-0.006425453287172367,0.05880025776453213,0.024600569698318697
2025-12-08,-0.0008956561279442887,-0.006538345123461742,0.0,0.0026385239581809827,-0.008592501859478574,-0.015511301770749775,-0.023665500279210328,-0.002909092960683868,0.054111426222121395,0.012203541280729091,-0.011976191046715767,0.008307075516022167,0.013981529872411969,0.02313664611871502,0.03045920748470854
2025-12-09,-0.008097210232619112,-0.003407158321614201,0.014221312723075918,0.026009268475118308,-0.01267662550348625,-0.022355137568592198,-0.026637738083093332,-0.002917580479522286,-0.007828141261374988,-0.014935783417602266,-0.00968530573446369,-0.007890078720854454,0.008660946877347975,-0.015529531544900443,-0.006089934637404593
2025-12-10,-0.009074472433406644,-0.03321247022756246,-0.020753014586291307,-0.02864779243329929,0.0013259997868591,0.006975238008522844,0.0041318958049467724,-0.007331411137305288,0.013224123247893793,0.0003419387962879661,0.002430134853291799,0.03014230577996102,-0.01790393344426633,0.0016460909066688956,-0.0003593890425022117
2025-12-11,0.003639676447449336,-0.0005041593250223464,0.007832938221187025,0.014426479710223372,0.006780237201573058,0.0026266431611876584,-0.010111980071418003,-0.006274240918473062,-0.005395981986518805,-0.020726130517116914,-0.017136282242987244,-0.015738083224232646,-0.021847600503112297,-0.0003290014834744781,-0.008301798266102445
2025-12-12,-0.0018181823190586144,0.001511716085321968,-0.003908799765052429,-0.02772454801485491,0.0063474127238638545,-0.0028145247963102804,0.013076409119796573,0.011411866898064726,-0.027261951254239136,0.007995870863876764,0.007380107297622507,0.038297235244794336,0.0360964376701185,0.022450918570744882,0.004339970645692581
2025-12-15,0.0144537294905982,0.0015094342488541912,-0.0026143805740712622,-0.014835066403941166,0.0039012843490082716,0.007954002539166893,-0.0013987742437819861,0.004747133252950508,-0.01815231360718883,-0.021348142319126406,-0.0024539889615666777,-0.017475010818566616,-0.051573661670525794,0.04973964279326726,0.005039607498405818
2025-12-16,-0.0026942090836916677,-0.002516991009153813,-0.0026212334798740855,-0.016438726343159793,-0.0029154114613545445,0.005113198515341644,0.00041160733242140424,0.004362057080165904,-0.0033361165220098243,-0.011741817876683047,0.0024539889615666777,0.003776166460404795,-0.0005259006169060498,-0.001225302649856097,-0.0025166290470952646
2025-12-17,0.004486324258672791,-0.0045466105095961495,0.0026212334798740855,0.010989121575595062,0.008069425933901364,0.003702336698535369,-0.0061919702479205085,0.013688974565402745,0.04875038138343779,0.013508914996703147,0.0073260400920729385,0.007509821984455378,0.023053278486137252,0.01596385098901365,0.01748483437930126
2025-12-18,0.009799632988803708,0.021290722808881668,0.023286951378791,0.020284671171505897,-0.0015216622382956402,-0.003609611027366455,-0.0011600929375310542,0.004284190772682717,-0.00798853904822927,-0.0017670971200201002,-0.014706147389695445,-0.022049658098456604,-0.029209308832105485,0.006764400088542288,-0.01568659616769974
2025-12-19,-0.0017746233583686433,-0.009462221992725617,-0.014166366981981593,-0.006715941965437011,0.0021441514915041537,0.0009267841256503928,0.0009944477491448112,0.00745345065458114,0.026748449191519974,0.005995433229541103,-0.004950505159856178,0.011166067952856906,-0.0035348216374933017,0.003738322110606873,0.005375393699535991
2025-12-22,-0.008920665758379354,-0.005519331622891421,0.0012961764614463078,0.005376357036380508,-0.0012598563692609588,-0.0018544279769585614,-0.006314935817459677,-0.0028328630843041935,0.016879998163574328,-0.001407459767879704,-0.01248455666224535,0.010565169509251682,0.016680221691219188,-0.0031392506534206888,-0.0010727696362269334
2025-12-23,0.0035778213478838694,0.0035158248169744333,0.003878479328570883,0.009339627596132605,-0.0002898466731400262,-0.005677338531043574,-0.007782140442055052,-0.006046612767371062,0.016599787242469688,-0.00035217468228054827,0.0,-0.0040687758074478,0.0055565345256978205,0.014123478652080301,-0.000715819644022897
2025-12-24,-0.0017873105740955353,-0.002007528905089373,-0.0012911557636194892,-0.002659576035758615,-0.0050568273064204305,-0.00411523214510634,-0.0038717328055595246,-0.001785395939361667,0.0064734889218325264,0.006670202016841653,0.00501254182354427,0.010418003486106997,0.021244588613080317,-0.006813831724932662,0.003930682209304148
2025-12-25,0.0017873105740955353,-0.0012567552238524904,-0.0064809040840834164,-0.008021433384575172,0.009619396908111533,0.01229523685703704,0.006556298176229269,0.011371835411856601,-0.009953332058151965,0.010442141522903903,0.0,0.004971797322611771,0.002370471817754627,0.02596786419060848,0.007815315089991781
2025-12-26,-0.0017873105740955353,-0.0020140993717010502,-0.006523180339123691,-0.00944039377908723,-2.885732218693704e-05,-0.007620146528043215,-0.011205307014473753,-0.003539826705123872,0.036313513749023585,0.0065574005461592755,-0.00501254182354427,0.013371587589101175,-0.01757274597487246,0.00520006949619134,0.004941767910779049
2025-12-29,0.0017873105740955353,0.004275122819551669,0.007822725681209342,0.017461827163662402,-0.008789625044374638,-0.016174887151615636,-0.018642578562592327,-0.008189470730199488,-0.04866593920517026,-0.0075967216166761276,0.022361180158157357,-0.015026108352584444,-0.003102915780404558,-0.01861330456591581,-0.005649732542118979
2025-12-30,-0.007168489478612372,0.01023601497542126,-0.0026007817000572864,-0.004002673789657685,-0.008977718505067678,-0.0066584475050124325,0.005509181533300378,-0.006456263459456046,-0.018116156984617326,0.008628181223338416,0.009780029053639616,-0.0009466709447920607,-0.0025931382842871997,-0.01597903505788878,-0.003902790123275768
2025-12-31,-0.006314860858674276,-0.00448096343503579,0.010362787035546273,0.009314771274547606,-0.009251742580861588,-0.013644873945781733,-0.014091436975535387,-0.003243830561119765,-0.019883880597139303,-0.0003437016703364826,0.00968530573446369,-0.007128743060753173,-0.02382316204128898,-0.005983563102970102,-0.004275033229748537
2026-01-05,0.008111806535375798,0.006218152108667496,-0.014276686356682777,-0.014676714415932768,0.03554616099010843,0.01878529459381717,0.015378272824198014,0.00036094568159450446,0.023004007933383086,0.005485101170755069,0.004807701568103173,0.022324461164315856,0.032097644693925176,0.057716730903537794,0.021893529838006742
2026-01-06,0.015145055628891235,0.009378153629610697,-0.002617802542078884,-0.0013449901153328447,0.0014367561809196516,0.002560335190314511,0.005301423275721362,0.00036081544681509925,0.03895108658444357,0.013245226750020489,0.06273834063342343,0.01665163359244204,0.011436499148619106,0.02737983576179026,0.029596103717160815
2026-01-07,-0.002656044058116258,-0.01434957823606231,-0.006574645642085208,-0.009465925988882962,-0.003326980563410409,-0.006174911559857499,-0.012874609212841115,-0.00724116125655927,-0.006312013742894251,-0.01085492340943528,-0.03203935374461686,-0.01060650939397867,-0.0287529491600802,-0.012060865684470734,-0.02367583568528442
2026-01-08,-0.011591748163784832,-0.014305677524313776,-0.00794706169253212,-0.006816658979097667,-0.00795796430328366,-0.005925660080222883,-0.004588951297304966,-0.043065303430836366,-0.022257016312500433,-0.002048481426472293,-0.0023282897595910956,0.01791915624026519,-0.042643156924891734,-0.04376099068503159,-0.03390155167568132
2026-01-09,-0.004494389587839542,-0.0071030232682463,0.002656044058116702,-0.00411241155309261,0.004900274996532339,0.0022979711376232004,0.002340398935924526,0.015807630628720037,0.005687510527848438,0.008507793362869887,0.013889112160667016,-0.0025837843996630028,0.00889217364518835,-0.020312738438595268,0.001077006027637939
2026-01-12,0.0018001805041478747,-0.004593016494945257,0.003970885429492643,0.014996872751515955,0.0029645177096870867,0.013394965870778819,0.020820698140030736,0.002237971840454378,0.03878435894467991,0.045703317975641866,0.011428695823622936,0.015328574380811588,-0.003982626553053592,-0.021797180150676887,0.007506737663753427
2026-01-13,-0.0008996851708977793,0.00025572177610300173,0.009204535729071317,0.01210505702627529,-0.008804350316009568,-0.005203663759684396,-0.010998959841530542,-0.007854912277640125,0.040880972433043894,-0.025243103998797256,0.0,-0.03951150102557932,-0.015538197634923812,0.009829946827982994,-0.008224612784317298
2026-01-14,-0.009950330853167877,-0.027477104459728174,-0.015831465216680662,-0.017532478761640657,-0.009437150718754062,-0.009148148418907986,-0.009821738298500193,-0.004893666833664323,-0.02493680376141949,0.018421573567362515,0.03132247112904096,-0.005236637079069517,-0.018594808734534674,-0.018223738956451463,-0.011556647218776916
2026-01-15,-0.0045558165358610125,0.001050696182817834,-0.0013306721857047066,-0.020619287202735537,-0.006679239437596074,-0.009135996612493535,-0.013072081567352178,-0.006815626535060293,0.04177930715591671,-0.004573676708568897,-0.01553860342777913,0.005937981350950139,0.06871755831648318,0.006263865870643315,0.0018145532106395024
2026-01-16,-0.011019395249610486,-0.009761322725255983,-0.009364616931042846,-0.016807118316381153,-0.005075797773478996,-0.009025244434536894,-0.00951884500920741,-0.009543878511705906,-0.039749732669732474,-0.009541115313635995,-0.015783867701261833,0.018217408476933983,0.012364110489472502,-0.016585146743317125,-0.0072780525048528055
2026-01-19,-0.006484506279260671,-0.004517079555113046,-0.010810916104215806,-0.015658682933195944,-0.004441227747449261,-0.005964329584987382,-0.0061292663571235195,0.004592430574210216,-0.01944932259036669,0.0003305238833593016,0.011299555253933224,-0.014718046455024059,-0.0038148130189226137,-0.0004646480374779216,-0.006228267065147897
2026-01-20,0.0037105793965355183,0.0047821557660756575,0.0013577734604603986,0.009992945397518493,-0.0018191881045019898,0.003524232722528886,0.02351184782654503,0.0034305350967893666,0.0016230176930536189,0.00428689856849207,-0.013574869091068864,0.0005432462979433339,-0.006973528957500363,0.004636793469801503,0.0051319760728354424
2026-01-21,-0.008368249670516636,-0.013072081567353067,-0.0261183231411124,-0.030283496587252268,-0.0168558684885749,-0.018343709624440763,-0.02717174925621091,-0.01302201472811193,0.03448617607116944,0.04692377508947043,0.0022753138371356396,0.011033636877101571,-0.007022500769824802,-0.011632546835828705,-0.004030047586678798
2026-01-22,0.0,-0.010527833773520623,-0.011204599012863081,-0.02220668603414455,-0.008348941129688647,-0.0028906075447521218,-0.007450328434610576,-0.001157184314279469,-0.007290433262679308,-0.016142145090297433,-0.01373019281190202,-0.012198097669319452,-0.011517802528961063,-0.016516301515695275,-0.0007344840579914802
2026-01-23,-0.007497692105800535,-0.009543358046899542,-0.00848661387731875,-0.009022617599637295,-0.002334969889798977,0.0022932359618739184,-0.0027969522451627427,0.0003858769100553161,0.05607381503514475,-0.004477142112438326,0.01145487897476638,0.004340419153341379,-0.016351096479830574,-0.014377244454208515,-0.0055258935971100875
2026-01-26,-0.0028261912358353847,0.014146046556905656,0.004252309738530302,0.013503581034673529,0.0038124912741981376,-0.0064945025195637385,0.0035174782603029087,-0.005415873973032337,-0.0031247902608431133,0.01147240116223669,0.004545462371674747,-0.037668940204404144,-0.02587537699789877,0.0038541881659748256,0.01102141942637802
2026-01-27,-0.001888574687868072,0.002158662468037864,-0.001415428403330754,0.007423939071282248,0.0007683617916454111,-0.013320075848925583,-0.0006304318666945363,-0.012097708519676065,-0.009982988890858024,-0.013076250744211038,0.020202707317519497,0.0019255461661948914,-0.006902368603336484,0.018579335545820364,-0.007702220362092671
2026-01-28,-0.009496747537257377,-0.008119124438504155,-0.004258345682577103,-0.013403030127340454,-0.014801125161250539,-0.0032560061325668244,0.0052116211050483585,-0.00907125131835329,0.019732558332120398,0.004164670443647989,-0.006688988150796771,0.025482109971711964,-0.008270723837890959,-0.008849615276982803,0.002941178590816218
2026-01-29,0.01138532222512545,0.01964276797204434,0.008498634721462617,-0.0030030052597693757,0.08434897991791779,0.09769772130919385,0.09638506346209752,0.02697056187756086,-0.00798218403116735,0.005420067469339429,-0.018059181538397473,-0.04147986571196416,-0.02658662858736527,0.050300738474798656,0.022505487070348273
2026-01-30,-0.012339976235575811,0.003723408557020136,-0.0014114328384076114,-0.009063506153347056,-0.0263933557573921,-0.05480693466507791,-0.016163128258733117,-0.019077861078651726,-0.07281317621641659,-0.02805278264553346,-0.01839132297142365,-0.013777485440303217,-0.0038842542524202273,-0.019048194970694432,-0.01737914849135702
2026-02-02,0.002861232281031967,-0.00585731174072146,0.009838449000287852,0.009063506153347056,0.018759839618144092,0.022112618264966244,0.009057287112510082,0.004314578177792239,-0.03978771097354716,0.009114646434098539,-0.0306266575789913,-0.02720402117690668,0.010260471391696502,-0.011294310512441896,-0.00806751716980747
2026-02-03,-0.0019065782705816048,-0.004013383313458796,-0.019774655659417606,-0.018209911379423183,0.03367993710540418,-9.550642287958766e-05,0.002455997959869727,0.005853675251460633,0.029508618998899117,0.008068463974530982,0.0166077363996604,0.004064702014327182,0.004611845222562749,0.00867549980370974,0.004041894167001736
2026-02-04,0.012328273732995498,0.018855956351387704,0.008522778861982605,0.001530222180767593,0.03402640853390526,0.011773778239889232,0.03218298666331876,0.015827390809863395,-0.011131840368844514,0.002247552720084922,0.018648559078073168,-0.009680782125956355,-0.010794245130880231,0.01256914156190092,0.014922933891971635
2026-02-05,0.011246604016715622,0.018248681588399318,0.008450754517723258,0.004576667027411885,0.019842183278968584,0.003486458184133845,-0.006673046687848405,0.007630712341163637,-0.06537469152613351,0.018115861709070202,0.004608303086194088,0.0028970708742521722,-0.0038835000263977015,-0.0007619047987619254,-0.0032567425202740807
2026-02-06,-0.003734831605653355,-0.0028456881187715055,-0.005625893882168498,-0.004576667027411885,-0.026537986067930674,-0.017938126318107983,-0.021185697117593882,-0.004953334570447332,0.02889648292372371,0.0043997556832655604,-0.009237940984936355,-0.014397369266378135,-0.010364813626445812,-0.006883392379189779,-0.004722987889369534
2026-02-09,0.0018691594227036035,-0.003113650673279622,0.0028169032711133912,0.006097579868118652,0.0066690819680967905,0.0034416859976671432,-0.012616913230213633,0.0,0.00648050408720291,-0.0031407060992552083,-0.004651171175730662,0.009108157140342854,0.010753843003069807,0.027253768566327885,0.006895327628518633
2026-02-10,-0.0009341429917970601,-0.0036448881800068555,0.0028089906110551066,0.003034903695153801,-0.013558982594426006,-0.008241541617729276,-0.02589087329663986,-0.012685159527315637,-0.0021555050686012933,0.010015733178711184,-0.007017572658646554,0.006989459071377269,-0.0005836008336053133,-0.007646787392087795,0.0010844027811249823
2026-02-11,0.0009341429917970601,0.001563721976182375,-0.0014035090023201136,0.009049835519918004,-0.00031831065356513477,-0.00443630778697468,-0.0021174784517912215,0.004631424720218824,0.02466253785465078,-0.014429359511237028,-0.007067167223092419,-0.00459731781959416,-0.01056347850956918,-0.010439613687220017,-0.0018079918141435947
2026-02-12,-0.01032388334163592,-0.010734492394146589,-0.01557002437738575,-0.027398974188114433,-0.0120823715303775,-0.0138201713017585,-0.019867068918028252,-0.010062004396858892,0.002553128968160401,0.0028395665080775956,-0.0142859572474765,-0.0020500562403231726,-0.011073872310695787,-0.014708400596007642,-0.00617173859550002
2026-02-13,-0.004728141195946112,-0.007397655929268776,-0.010035926527785621,-0.015552413007484889,-0.0008916752423875351,0.01401346404421755,0.0054340928131360045,-0.0050692251271016175,-0.007527888606000843,-0.003471677780705562,-0.012062872449275064,-0.010573012922253433,0.007330394389655659,-0.01948164162049615,-0.009145847544670183
2026-02-24,0.0,0.006080653236602451,-0.007230689493145981,-0.0047132844520982875,-0.012776152183080036,-0.00873537535670632,-0.032789822822991255,-0.004309507159331094,0.05397972350737934,-0.0012654225035637623,0.02398196468648539,0.012537734008708057,-0.0033613477027047978,-0.012511050829476567,0.00036744442816516454
2026-02-25,-0.004750602758597733,-0.004226102433504408,-0.001452433080314952,0.0047132844520982875,0.017130951390907256,9.748013849897319e-05,0.0037263817408135225,-0.0027521149668747746,0.019004968550699886,-0.013063751184362982,0.01877989465159624,0.004767589483472889,0.018640783058539778,0.008726751138237177,0.004033002716656409
2026-02-26,0.0009519277253819958,-0.0021197676193986936,-0.013167710374647479,-0.014207026644349252,-0.017541105134791124,-0.012654050844983722,-0.017149402072954345,-0.0071118434877170955,0.021267046579918514,-0.011937551021054205,-0.0070011954589837,0.03963222638466668,-0.008198367215698443,-0.0247913536420441,-0.013259862788337795
2026-02-27,0.0028503582243564196,0.0013253812410685128,-0.005908436686166141,-0.0031847160675197994,-0.007811040031519667,0.00167677703635416,-0.004514680354525957,-0.001587301920572326,0.0032953483068292044,-0.0039024439769317354,0.034525868849073715,0.0032599865872073863,-0.018595985921822322,-0.00666181682198097,-0.00037085110753221073
2026-03-02,-0.004755120705010274,-0.002121453991083655,0.005908436686166141,0.012678458259770764,-0.010503462078146342,-0.008213395338860785,-0.021311457315610127,-0.0031821824784628028,-0.016029084380402736,-0.009165366942371467,0.0022598879674375905,-0.033677116270054874,-0.022413861077617003,-0.0121372656108365,-0.01118997129354371
2026-03-03,0.0028557849013579606,0.013447796593651695,0.023290718006096167,0.038614836127779606,-0.009906637708909649,-0.00667965197304099,-0.006213216074480776,-0.002792740694055773,-0.06726312842944093,-0.02834940560927235,-0.039130423775765255,-0.02195085583446854,-0.03575521177447438,0.0036237891739494543,-0.010179164235330163
2026-03-04,-0.016291687598185778,-0.015307767901752811,-0.005772021797122218,-0.0076045993852191796,-0.018049585572156523,-0.01542291545623442,-0.036567491873808144,-0.012462472854192885,-0.005677588835723668,-0.0016929071251525762,0.0,-0.024645301881584203,-0.023772401194144255,-0.012907675483957881,-0.0253275242215798
2026-03-05,0.009615458699442136,0.014521707334617329,0.004332136739134462,0.0091186042164344,-0.0015596647696618504,0.004358630386186668,0.0027942399064215806,0.002020610911778409,0.00344028459873158,0.016801470497427307,0.032335380642936506,0.005714552453924604,0.015484180334042197,0.004818485687409613,0.002716865633919152
